    0.100000000000000000E+02    0.450000000000000000E+02    0.780000000000000000E+02   -0.249080566425455727E+05   -0.106157551123154175E+02    1
    0.200000000000000000E+02    0.640000000000000000E+02    0.100000000000000000E+02   -0.249080560113605134E+05   -0.106167551123154151E+02    1
    0.150000000000000000E+02    0.600000000000000000E+02    0.690000000000000000E+02   -0.249080556050346349E+05   -0.106177551123154394E+02    1
    0.150000000000000000E+02    0.390000000000000000E+02    0.200000000000000000E+01   -0.249080537599468589E+05   -0.106187551123153945E+02    1
    0.250000000000000000E+02    0.500000000000000000E+02    0.300000000000000000E+01   -0.249080512137772821E+05   -0.106197551123153282E+02    1
    0.100000000000000000E+02    0.410000000000000000E+02    0.850000000000000000E+02   -0.249080466186933336E+05   -0.106207551123153721E+02    1
    0.150000000000000000E+02    0.300000000000000000E+02    0.160000000000000000E+02   -0.249080373345138432E+05   -0.106217551123153768E+02    1
    0.220000000000000000E+02    0.480000000000000000E+02    0.160000000000000000E+02   -0.249080358952542883E+05   -0.106227551123153372E+02    1
    0.200000000000000000E+02    0.630000000000000000E+02    0.230000000000000000E+02   -0.249080333931399218E+05   -0.106237551123154006E+02    1
    0.120000000000000000E+02    0.660000000000000000E+02    0.220000000000000000E+02   -0.249080304293232075E+05   -0.106247551123154249E+02    1
    0.220000000000000000E+02    0.610000000000000000E+02    0.120000000000000000E+02   -0.249080282198681816E+05   -0.106257551123154190E+02    1
    0.170000000000000000E+02    0.350000000000000000E+02    0.400000000000000000E+01   -0.249080279595224492E+05   -0.106267551123153883E+02    1
    0.170000000000000000E+02    0.350000000000000000E+02    0.400000000000000000E+01   -0.249080279595224492E+05   -0.106277551123153380E+02    1
    0.100000000000000000E+02    0.300000000000000000E+02    0.470000000000000000E+02   -0.249080267318246079E+05   -0.106287551123153499E+02    1
    0.180000000000000000E+02    0.660000000000000000E+02    0.120000000000000000E+02   -0.249080262432961536E+05   -0.106297551123153511E+02    1
    0.700000000000000000E+01    0.390000000000000000E+02    0.100000000000000000E+02   -0.249080234835632655E+05   -0.106307551123153434E+02    1
    0.800000000000000000E+01    0.470000000000000000E+02    0.480000000000000000E+02   -0.249080231361181577E+05   -0.106317551123153944E+02    1
    0.150000000000000000E+02    0.540000000000000000E+02    0.730000000000000000E+02   -0.249080122171342155E+05   -0.106327551123154258E+02    1
    0.600000000000000000E+01    0.600000000000000000E+02    0.600000000000000000E+01   -0.249080109095933367E+05   -0.106337551123154199E+02    1
    0.150000000000000000E+02    0.290000000000000000E+02    0.190000000000000000E+02   -0.249080098055379494E+05   -0.106347551123154265E+02    1
    0.700000000000000000E+01    0.600000000000000000E+02    0.330000000000000000E+02   -0.249079862897294879E+05   -0.106357551123154135E+02    1
    0.190000000000000000E+02    0.490000000000000000E+02    0.530000000000000000E+02   -0.249079784636314143E+05   -0.106367551123154165E+02    1
    0.150000000000000000E+02    0.290000000000000000E+02    0.350000000000000000E+02   -0.249079706665183803E+05   -0.106377551123153840E+02    1
    0.240000000000000000E+02    0.540000000000000000E+02    0.260000000000000000E+02   -0.249079703826722980E+05   -0.106387551123153976E+02    1
    0.140000000000000000E+02    0.500000000000000000E+02    0.820000000000000000E+02   -0.249079625083105129E+05   -0.106397551123153846E+02    1
    0.140000000000000000E+02    0.300000000000000000E+02    0.490000000000000000E+02   -0.249079597142363018E+05   -0.106407551123153326E+02    1
    0.800000000000000000E+01    0.620000000000000000E+02    0.330000000000000000E+02   -0.249079481827702039E+05   -0.106417551123153533E+02    1
    0.180000000000000000E+02    0.650000000000000000E+02    0.280000000000000000E+02   -0.249079378032515087E+05   -0.106427551123154061E+02    1
    0.800000000000000000E+01    0.320000000000000000E+02    0.700000000000000000E+01   -0.249079322252130878E+05   -0.106437551123154304E+02    1
    0.170000000000000000E+02    0.380000000000000000E+02    0.120000000000000000E+02   -0.249079309605087838E+05   -0.106447551123154192E+02    1
    0.250000000000000000E+02    0.500000000000000000E+02    0.170000000000000000E+02   -0.249079276954941561E+05   -0.106457551123154222E+02    1
    0.210000000000000000E+02    0.570000000000000000E+02    0.360000000000000000E+02   -0.249079242829137802E+05   -0.106467551123153967E+02    1
    0.200000000000000000E+02    0.480000000000000000E+02    0.390000000000000000E+02   -0.249079235669662303E+05   -0.106477551123153535E+02    1
    0.150000000000000000E+02    0.670000000000000000E+02    0.140000000000000000E+02   -0.249079234009586326E+05   -0.106487551123153530E+02    1
    0.200000000000000000E+02    0.460000000000000000E+02    0.180000000000000000E+02   -0.249079206130908206E+05   -0.106497551123153613E+02    1
    0.140000000000000000E+02    0.400000000000000000E+02    0.100000000000000000E+01   -0.249079159455571025E+05   -0.106507551123153927E+02    1
    0.110000000000000000E+02    0.280000000000000000E+02    0.190000000000000000E+02   -0.249079155998660899E+05   -0.106517551123154401E+02    1
    0.190000000000000000E+02    0.360000000000000000E+02    0.230000000000000000E+02   -0.249079129478436880E+05   -0.106527551123153952E+02    1
    0.190000000000000000E+02    0.350000000000000000E+02    0.460000000000000000E+02   -0.249079125865589740E+05   -0.106537551123153431E+02    1
    0.170000000000000000E+02    0.620000000000000000E+02    0.540000000000000000E+02   -0.249079125383583560E+05   -0.106547551123153426E+02    1
    0.900000000000000000E+01    0.600000000000000000E+02    0.560000000000000000E+02   -0.249079117208402422E+05   -0.106557551123153509E+02    1
    0.200000000000000000E+02    0.610000000000000000E+02    0.340000000000000000E+02   -0.249078926715636626E+05   -0.106567551123153663E+02    1
    0.120000000000000000E+02    0.430000000000000000E+02    0.880000000000000000E+02   -0.249078895751143718E+05   -0.106577551123153587E+02    1
    0.130000000000000000E+02    0.440000000000000000E+02    0.870000000000000000E+02   -0.249078847016238069E+05   -0.106587551123153421E+02    1
    0.190000000000000000E+02    0.360000000000000000E+02    0.450000000000000000E+02   -0.249078752987703338E+05   -0.106597551123153682E+02    1
    0.700000000000000000E+01    0.400000000000000000E+02    0.220000000000000000E+02   -0.249078686179424985E+05   -0.106607551123153819E+02    1
    0.180000000000000000E+02    0.490000000000000000E+02    0.620000000000000000E+02   -0.249078589080285419E+05   -0.106617551123153671E+02    1
    0.160000000000000000E+02    0.490000000000000000E+02    0.740000000000000000E+02   -0.249078515209097168E+05   -0.106627551123153452E+02    1
    0.600000000000000000E+01    0.500000000000000000E+02    0.600000000000000000E+01   -0.249078382499308682E+05   -0.106637551123153802E+02    1
    0.150000000000000000E+02    0.600000000000000000E+02    0.680000000000000000E+02   -0.249078337524613089E+05   -0.106647551123154170E+02    1
    0.250000000000000000E+02    0.500000000000000000E+02    0.100000000000000000E+02   -0.249078292744250939E+05   -0.106657551123153649E+02    1
    0.220000000000000000E+02    0.540000000000000000E+02    0.320000000000000000E+02   -0.249078206972372245E+05   -0.106667551123153892E+02    1
    0.120000000000000000E+02    0.640000000000000000E+02    0.470000000000000000E+02   -0.249078087163079472E+05   -0.106677551123153957E+02    1
    0.110000000000000000E+02    0.370000000000000000E+02    0.820000000000000000E+02   -0.249078050450417904E+05   -0.106687551123153899E+02    1
    0.120000000000000000E+02    0.290000000000000000E+02    0.480000000000000000E+02   -0.249078015193360807E+05   -0.106697551123154124E+02    1
    0.100000000000000000E+02    0.590000000000000000E+02    0.670000000000000000E+02   -0.249077959403119166E+05   -0.106707551123153870E+02    1
    0.170000000000000000E+02    0.640000000000000000E+02    0.430000000000000000E+02   -0.249077925767255365E+05   -0.106717551123154113E+02    1
    0.100000000000000000E+02    0.290000000000000000E+02    0.140000000000000000E+02   -0.249077896152553949E+05   -0.106727551123153948E+02    1
    0.110000000000000000E+02    0.460000000000000000E+02    0.800000000000000000E+02   -0.249077766781344981E+05   -0.106737551123153391E+02    1
    0.120000000000000000E+02    0.370000000000000000E+02    0.860000000000000000E+02   -0.249077677727112205E+05   -0.106747551123153581E+02    1
    0.150000000000000000E+02    0.650000000000000000E+02    0.420000000000000000E+02   -0.249077628764541514E+05   -0.106757551123153593E+02    1
    0.100000000000000000E+02    0.390000000000000000E+02    0.820000000000000000E+02   -0.249077623846740971E+05   -0.106767551123153517E+02    1
    0.120000000000000000E+02    0.280000000000000000E+02    0.340000000000000000E+02   -0.249077606267817901E+05   -0.106777551123153689E+02    1
    0.240000000000000000E+02    0.560000000000000000E+02    0.150000000000000000E+02   -0.249077601174426345E+05   -0.106787551123153914E+02    1
    0.180000000000000000E+02    0.480000000000000000E+02    0.610000000000000000E+02   -0.249077557863406764E+05   -0.106797551123154211E+02    1
    0.190000000000000000E+02    0.350000000000000000E+02    0.200000000000000000E+02   -0.249077549141874188E+05   -0.106807551123154045E+02    1
    0.160000000000000000E+02    0.360000000000000000E+02    0.760000000000000000E+02   -0.249077478705922076E+05   -0.106817551123153862E+02    1
    0.220000000000000000E+02    0.600000000000000000E+02    0.160000000000000000E+02   -0.249077408977518135E+05   -0.106827551123154283E+02    1
    0.250000000000000000E+02    0.530000000000000000E+02    0.000000000000000000E+00   -0.249077359386447715E+05   -0.106837551123154562E+02    1
    0.130000000000000000E+02    0.400000000000000000E+02    0.880000000000000000E+02   -0.249077310814682642E+05   -0.106847551123154165E+02    1
    0.130000000000000000E+02    0.360000000000000000E+02    0.850000000000000000E+02   -0.249077310360459887E+05   -0.106857551123154213E+02    1
    0.160000000000000000E+02    0.410000000000000000E+02    0.120000000000000000E+02   -0.249077239526770572E+05   -0.106867551123154474E+02    1
    0.200000000000000000E+02    0.570000000000000000E+02    0.430000000000000000E+02   -0.249077177022498217E+05   -0.106877551123154060E+02    1
    0.180000000000000000E+02    0.330000000000000000E+02    0.200000000000000000E+02   -0.249077170526295085E+05   -0.106887551123153770E+02    1
    0.800000000000000000E+01    0.320000000000000000E+02    0.290000000000000000E+02   -0.249077114657024758E+05   -0.106897551123153729E+02    1
    0.170000000000000000E+02    0.480000000000000000E+02    0.700000000000000000E+02   -0.249077002684812214E+05   -0.106907551123153457E+02    1
    0.230000000000000000E+02    0.550000000000000000E+02    0.220000000000000000E+02   -0.249076947859478278E+05   -0.106917551123153292E+02    1
    0.150000000000000000E+02    0.640000000000000000E+02    0.490000000000000000E+02   -0.249076906867718644E+05   -0.106927551123153659E+02    1
    0.130000000000000000E+02    0.310000000000000000E+02    0.610000000000000000E+02   -0.249076761331534217E+05   -0.106937551123154329E+02    1
    0.700000000000000000E+01    0.620000000000000000E+02    0.700000000000000000E+01   -0.249076680844057119E+05   -0.106947551123154359E+02    1
    0.120000000000000000E+02    0.660000000000000000E+02    0.160000000000000000E+02   -0.249076632886104817E+05   -0.106957551123153625E+02    1
    0.170000000000000000E+02    0.360000000000000000E+02    0.900000000000000000E+01   -0.249076630151073987E+05   -0.106967551123153619E+02    1
    0.130000000000000000E+02    0.290000000000000000E+02    0.450000000000000000E+02   -0.249076566182099778E+05   -0.106977551123154289E+02    1
    0.600000000000000000E+01    0.590000000000000000E+02    0.120000000000000000E+02   -0.249076485310485259E+05   -0.106987551123154123E+02    1
    0.230000000000000000E+02    0.490000000000000000E+02    0.200000000000000000E+02   -0.249076329184243004E+05   -0.106997551123153887E+02    1
    0.160000000000000000E+02    0.310000000000000000E+02    0.430000000000000000E+02   -0.249076296305092619E+05   -0.107007551123153632E+02    1
    0.170000000000000000E+02    0.440000000000000000E+02    0.110000000000000000E+02   -0.249076080596536776E+05   -0.107017551123153396E+02    1
    0.180000000000000000E+02    0.620000000000000000E+02    0.450000000000000000E+02   -0.249076018727690753E+05   -0.107027551123153959E+02    1
    0.180000000000000000E+02    0.620000000000000000E+02    0.450000000000000000E+02   -0.249076018727690753E+05   -0.107037551123153776E+02    1
    0.190000000000000000E+02    0.360000000000000000E+02    0.360000000000000000E+02   -0.249075936502853874E+05   -0.107047551123153593E+02    1
    0.800000000000000000E+01    0.410000000000000000E+02    0.500000000000000000E+01   -0.249075913657431265E+05   -0.107057551123154120E+02    1
    0.800000000000000000E+01    0.340000000000000000E+02    0.360000000000000000E+02   -0.249075911939584039E+05   -0.107067551123154452E+02    1
    0.100000000000000000E+02    0.390000000000000000E+02    0.810000000000000000E+02   -0.249075725862687323E+05   -0.107077551123154429E+02    1
    0.900000000000000000E+01    0.300000000000000000E+02    0.160000000000000000E+02   -0.249075683028781859E+05   -0.107087551123153784E+02    1
